10 0.35 12 20.312055592549786 -0.03200948820730047 20.59998996014114
10 0.35 14 20.31040910023352 -0.032420846326712965 20.54891544533194
10 0.35 16 20.30926971552525 -0.0327293649162733 20.505617957806376
10 0.35 18 20.308447854322075 -0.03296932381926407 20.47171811001415
10 0.35 20 20.307835241963065 -0.03316129094165674 20.445278549871094
10 0.35 22 20.30736625120945 -0.033318354950887245 20.424439264698922
10 0.35 24 20.306999167093768 -0.03344924162524613 20.407797339524606
10 0.375 10 20.315800450576873 -0.029370674072094455 20.5633083748418
10 0.375 12 20.31379330548009 -0.029909504912774665 20.5585796967248
10 0.375 14 20.312470572932625 -0.030294384084689947 20.555203226453422
10 0.375 16 20.311551078125962 -0.03058304346362628 20.552676619546652
10 0.375 18 20.310885300189625 -0.030807556313909648 20.550716558583293
10 0.375 20 20.31038742864643 -0.03098716659413603 20.54915234758257
10 0.375 22 20.310005224656678 -0.031134120459777006 20.547875349894674
10 0.375 24 20.309705354491943 -0.03125658201447624 20.54681324646144
10 0.4 10 20.317950177211923 -0.027557190611204006 20.564891615825843
10 0.4 12 20.31634463502798 -0.028063313245906985 20.5267009551696
10 0.4 14 20.31528058638483 -0.02842482941355212 20.487091560035687
10 0.4 16 20.31453730862458 -0.028695966539285328 20.455047429448683
10 0.4 18 20.313996871546593 -0.02890685097041232 20.43029962051494
10 0.4 20 20.3135912724188 -0.029075558515313616 20.41116412824948
10 0.4 22 20.31327892947266 -0.02921359196114075 20.396183684131078
10 0.4 24 20.31303320147734 -0.029328619832664476 20.384284634128793
10 0.425 10 20.320976381105243 -0.025950874010576063 20.506149277501567
10 0.425 12 20.319690205881464 -0.02642793649354667 20.502256795118374
10 0.425 14 20.318832981358707 -0.026768695409955568 20.499509690242885
10 0.425 16 20.31823116042851 -0.0270242645972614 20.49746897341226
10 0.425 18 20.317791638991398 -0.027223040631833527 20.495893790771778
10 0.425 20 20.31746049581466 -0.027382061459489904 20.49464137038265
10 0.425 22 20.317204618666025 -0.02751216940939172 20.49362182097481
10 0.425 24 20.317002706687827 -0.02762059270097515 20.49277576154382
10 0.45 10 20.324835134820812 -0.024518423668737625 20.518487083420215
10 0.45 12 20.32380262743046 -0.024969505137699893 20.48368924697325
10 0.45 14 20.323110700563475 -0.025291706186958866 20.45218966988666
10 0.45 16 20.322622483880355 -0.025533356973903694 20.42749360035371
10 0.45 18 20.32226431486308 -0.025721307585971263 20.40864743767931
10 0.45 20 20.321993371811722 -0.025871668075625305 20.394186223174
10 0.45 22 20.321783255839577 -0.025994690294432445 20.38293359669057
10 0.45 24 20.321616919170992 -0.026097208810105802 20.37404081594513
10 0.475 10 20.329476437240675 -0.02323326222312254 20.473034074047114
10 0.475 12 20.328645224308783 -0.023660983655812522 20.469823981448066
10 0.475 14 20.32808533587237 -0.023966498964877198 20.4675710255929
10 0.475 16 20.32768835901875 -0.02419563544667574 20.465903507985725
10 0.475 18 20.327395816654313 -0.024373852710296278 20.46461975756781
10 0.475 20 20.327173611952706 -0.024516426521193978 20.463601073654203
10 0.475 22 20.32700065354892 -0.024633077821017767 20.462773090364404
10 0.475 24 20.326863273320175 -0.024730287237538204 20.4620868638064
10 0.5 10 20.334845098820793 -0.022073931501201786 20.49007485427078
10 0.5 12 20.334173587705834 -0.022480541149739224 20.45976366253608
10 0.5 14 20.333719156034864 -0.02277097661298258 20.434160607869877
10 0.5 16 20.33339547025372 -0.02298880321041412 20.41451900062323
10 0.5 18 20.333155901317767 -0.023158223897306176 20.39967724768843
10 0.5 20 20.33297319926176 -0.023293760446818086 20.388362182860746
10 0.5 22 20.332830461045738 -0.02340465398732899 20.379602442027675
10 0.5 24 20.332716699348904 -0.023497065271088052 20.372709471785047
10 0.525 10 20.340882964158418 -0.021022923978900664 20.45548776287779
10 0.525 12 20.34033825031103 -0.021410364027099647 20.452813822367897
10 0.525 14 20.339968090404255 -0.0216871069186711 20.45094288168156
10 0.525 16 20.339703313629585 -0.021894664087350663 20.449560996883875
10 0.525 18 20.339506540597664 -0.022056097440765268 20.448498770241134
10 0.525 20 20.3393558931386 -0.022185244123499384 20.447656862906168
10 0.525 22 20.339237770960555 -0.022290909591189987 20.44697320498487
10 0.525 24 20.339143311212418 -0.022378964147599417 20.446407028569368
10 0.55 10 20.347531307202026 -0.020065818564091037 20.4745575463937
10 0.55 12 20.34708743738074 -0.02043577768938992 20.448430623558874
10 0.55 14 20.346784708121447 -0.020700034207461113 20.427231910384908
10 0.55 16 20.346567336139827 -0.020898226596013297 20.411217934993648
10 0.55 18 20.34640517910229 -0.02105237623155516 20.399212475561026
10 0.55 20 20.346280578567324 -0.02117569593998833 20.39010834767006
10 0.55 22 20.3461825401138 -0.021276593883252395 20.383089632090424
10 0.55 24 20.34610388468603 -0.021360675502638704 20.377586026724245
10 0.575 10 20.354732837710635 -0.01919063257233493 20.448436948667723
10 0.575 12 20.354369377882616 -0.01954458780393566 20.446183528030275
10 0.575 14 20.354120714877833 -0.019797412969363767 20.444609738358295
10 0.575 16 20.35394155774632 -0.019987031843436906 20.44344883571715
10 0.575 18 20.35380744682114 -0.020134513189936212 20.442557336296215
10 0.575 20 20.353704047020347 -0.0202524982671356 20.44185127760793
10 0.575 22 20.353622423697825 -0.020349031512117317 20.441278280763438
10 0.575 24 20.353556733974727 -0.020429475882935793 20.440803985678883
10 0.6 10 20.362433139723308 -0.018387329627442495 20.46826877492267
10 0.6 12 20.362134009068857 -0.018726579987626866 20.445728254027514
10 0.6 14 20.361928815138153 -0.018968901673472694 20.42789923151403
10 0.6 16 20.361780536604396 -0.01915064293785777 20.414580441213182
10 0.6 18 20.361669196731494 -0.019291997254600842 20.404657454223546
10 0.6 20 20.36158308764728 -0.019405080707996285 20.397164879158904
10 0.6 22 20.361514907638718 -0.0194976035334998 20.391408076696635
10 0.6 24 20.36145987659005 -0.019574705888088465 20.38690673691281
10 0.625 10 20.37058156304586 -0.01764744159712807 20.490595452851554
10 0.625 12 20.370334097285934 -0.017973135370546605 20.446786931119995
10 0.625 14 20.37016396758321 -0.01820577378013304 20.445447137166674
10 0.625 16 20.370040710755625 -0.018380252587322034 20.444459686794524
10 0.625 18 20.369947905752955 -0.018515958326246012 20.443701878149078
10 0.625 20 20.369875931235274 -0.01862452291738525 20.44310200639365
10 0.625 22 20.369818785081236 -0.01871334849195547 20.442615385044007
10 0.625 24 20.369772535201957 -0.018787369804095528 20.44221272384437
10 0.65 10 20.383988312688142 -0.016963775006209714 20.46867734073096
10 0.65 12 20.378925878202566 -0.017276932020552 20.449133358750135
10 0.65 14 20.378784138966278 -0.017500615602224368 20.43393685787503
10 0.65 16 20.37868122416195 -0.017668378288478764 20.422677992252112
10 0.65 18 20.37860354966874 -0.017798860377787117 20.414330581036435
10 0.65 20 20.37854316002497 -0.017903246049234295 20.408049428724265
10 0.65 22 20.378495092200726 -0.017988652507693954 20.403236525070344
10 0.65 24 20.37845609350577 -0.018059824556407155 20.399481773910733
10 0.675 10 20.38804136005392 -0.01633018077890289 20.491284703469393
10 0.675 12 20.387869337823254 -0.01663171074508296 20.49214357385526
10 0.675 14 20.387750679434678 -0.016847089292353283 20.451428924261137
10 0.675 16 20.387664361906825 -0.017008623202806678 20.45057964348193
10 0.675 18 20.387599078579452 -0.01713426068871594 20.449928166112976
10 0.675 20 20.387548211597263 -0.017234770677441596 20.449412649146296
10 0.675 22 20.387507633021816 -0.0173170061227641 20.448994578621576
10 0.675 24 20.38747463697041 -0.017385535660533333 20.448648724091118
10 0.7 10 20.493375620132202 -0.015741371981840425 20.485972598429694 
10 0.7 12 20.39712824433291 -0.01603208969556678 20.45697921929129
10 0.7 14 20.39702843134311 -0.01623974520537124 20.44387694848763
10 0.7 16 20.396955708131397 -0.01639548683772493 20.434229801016897
10 0.7 18 20.396900607828588 -0.016516619218445622 20.454508693146874
10 0.7 20 20.39685759295122 -0.016613525123019467 20.421758178555006
10 0.7 22 20.39682321038583 -0.016692811772218537 20.41767035833538
10 0.7 24 20.396795196555065 -0.01675888397988409 20.41448708599454
10 0.725 10 20.406792043866144 -0.01519277832372375 20.49645035853242
10 0.725 12 20.406670019001112 -0.015473416347493078 20.462197530333096
10 0.725 14 20.406585662089284 -0.015673872078756142 20.461195623897314
10 0.725 16 20.406524118727543 -0.01582421387720185 20.460457953673515
10 0.725 18 20.40647741753096 -0.01594114638710466 20.459892276687672
10 0.725 20 20.406440898844608 -0.016034692395029117 20.459444770063822
10 0.725 22 20.406411657957683 -0.01611123003787442 20.459081930890427
10 0.725 24 20.406387790960352 -0.01617501140691214 20.45878182008685
10 0.75 10 20.416569034790687 -0.014680429070891496 20.483111903355645
10 0.75 12 20.416465511751067 -0.014951648378438183 20.468129898984387
10 0.75 14 20.41639388894926 -0.015145376455257242 20.456720125049404
10 0.75 16 20.416341578195123 -0.015290672512872427 20.44835900075413
10 0.75 18 20.41630183112951 -0.015403680557682951 20.44220246746791
10 0.75 20 20.416270705590044 -0.015494086993531714 20.437592923188685
10 0.75 22 20.416245745072736 -0.015568055895589327 20.434074809178412
10 0.75 24 20.41622533972391 -0.01562969664730399 20.431339198915474
10 0.775 10 20.426576961697712 -0.014200858126852586 20.475947387627553
10 0.775 12 20.42648872753021 -0.014463257088494677 20.474686190747295
10 0.775 14 20.42642764429745 -0.014650684918237239 20.50622215630542
10 0.775 16 20.426382990392412 -0.014791255790544505 20.47316168823123
10 0.775 18 20.426349023571746 -0.014900588691227512 20.472666159140115
10 0.775 20 20.42632239152664 -0.014988055011774217 20.472274222241637
10 0.775 22 20.426301006144403 -0.01505961836494931 20.471956489328576
10 0.775 24 20.426283499289152 -0.015119254492593638 20.471693721355923
10 0.8 10 20.436792073565865 -0.013751026543755379 20.495037353549783
10 0.8 12 20.436716534418352 -0.014005148551925861 20.481790026917515
10 0.8 14 20.436664214164498 -0.014186664272045782 20.4717671031078
10 0.8 16 20.436625937317604 -0.014322801062135534 20.48035865188918
10 0.8 18 20.43659679402013 -0.01442868523220574 20.47989347292666 
10 0.8 20 20.436573919620596 -0.014513392568262373 20.455056669299502
10 0.8 22 20.43655553047034 -0.014582698570490495 20.451994858603186
10 0.8 24 20.436540458203606 -0.014640453572346846 20.449616886037614
10 0.825 10 20.516516522582783 -0.013328258851194982 20.51083044096611
10 0.825 12 20.51715352293715 -0.013574598824681526 20.51330234813867
10 0.825 14 20.44708337159068 -0.013750555948600215 20.48860071035815
10 0.825 16 20.447050428416365 -0.013882523791537886 20.48802995179633
10 0.825 18 20.447025326242944 -0.013985165447155815 20.48759245646732
10 0.825 20 20.447005605780515 -0.014067278771652352 20.48724647211098
10 0.825 22 20.446989736365865 -0.014134462400785891 20.486966025547346
10 0.825 24 20.446976715601604 -0.014190448758396633 20.48673411708175
10 0.85 10 20.457762051653475 -0.012930190417692652 20.509175217271874
10 0.85 12 20.45770598040057 -0.013169200375868148 20.49738944852762
10 0.85 14 20.457667118069327 -0.013339921774565902 20.488516839024562
10 0.85 16 20.45763865456291 -0.013467962823587414 20.524243860364134 
10 0.85 18 20.457616951391422 -0.01356755030616159 20.477322392612724
10 0.85 20 20.45759988797572 -0.01364722029222062 20.47378838535535
10 0.85 22 20.45758614495087 -0.013712404826269418 20.471098107052807
10 0.85 24 20.457574858514047 -0.013766725271308435 20.469010704819194
10 0.875 10 20.530103326887858 -0.01255472368209119 20.524972819772245
10 0.875 12 20.46843313086531 -0.012786817543598799 20.53067981952526
10 0.875 14 20.468399440713977 -0.012952598873247958 20.531013166967455
10 0.875 16 20.468374755077452 -0.013076934870482807 20.531223041891923
10 0.875 18 20.468355921978283 -0.013173640646112367 20.50419511759202
10 0.875 20 20.46834110526718 -0.013251005266612223 20.50388754451059
10 0.875 22 20.46832916294084 -0.013314303592479221 20.50363825657244
10 0.875 24 20.468319347498845 -0.013367052197370104 20.50343213013021
10 0.9 10 20.47933768306942 -0.012199991562475693 20.525056605338
10 0.9 12 20.479295403538913 -0.012425549293812456 20.51451093461769
10 0.9 14 20.479266089036365 -0.012586661959053834 20.506602799228038
10 0.9 16 20.479244602224497 -0.012707496457984645 20.500859149585537
10 0.9 18 20.47922820188103 -0.012801478846042526 20.49665493816377
10 0.9 20 20.479215291845225 -0.012876664756489856 20.493521020468158
10 0.9 22 20.47920487969511 -0.012938180501400583 20.512485182953377
10 0.9 24 20.479196315993093 -0.012989443622159607 20.489289702250293
10 0.925 10 20.545437374661024 -0.011864326708679063 20.540794436206234
10 0.925 12 20.4902799704727 -0.012083697925197345 20.545960302967913
10 0.925 14 20.49025437277479 -0.012240391651280104 20.522924724621063
10 0.925 16 20.490235605100803 -0.012357911945838983 20.522470606117075
10 0.925 18 20.49022127458668 -0.012449316619388476 20.52212260592497
10 0.925 20 20.490209988478206 -0.01252244035822846 20.521847453233892
10 0.925 22 20.49020088108362 -0.012582268871821865 20.521624458523142
10 0.925 24 20.49019338602371 -0.012632125966488739 20.521440084341993
10 0.95 10 20.501407750294888 -0.011546235539932372 20.5423296781353
10 0.95 12 20.501375408841366 -0.011759742643407435 20.532843543299087
10 0.95 14 20.50135298069474 -0.011912247717318953 20.525751889654927
10 0.95 16 20.50133653319727 -0.012026626522752437 20.520610873415517
10 0.95 18 20.501323970189883 -0.0121155878158683 20.51685259846319
10 0.95 20 20.501314072069906 -0.012186756850359567 20.514053809168907
10 0.95 22 20.501306080977844 -0.01224498606039851 20.511926896819134
10 0.95 24 20.501299501189788 -0.012293510402095862 20.510278991649376
10 0.975 10 20.562185355453224 -0.011244376222332441 20.55796999918489
10 0.975 12 20.56266100525206 -0.011452317144689333 20.55979938853227
10 0.975 14 20.512551819387944 -0.01160084637494905 20.541832543773637
10 0.975 16 20.512537358942044 -0.011712243297640118 20.563109224033493
10 0.975 18 20.51252631066933 -0.0117988853486235 20.54111080822151
10 0.975 20 20.51251760296549 -0.01186819898941072 20.540863259956243
10 0.975 22 20.512510570110855 -0.011924910150052353 20.54066264885777
10 0.975 24 20.51250477673439 -0.011972169450589638 20.540496789891172
10 1.0 10 20.523884321093483 -0.01095753990706742 20.560726538691988
10 1.0 12 20.52385925477524 -0.011160190517894263 20.55215174951106
10 1.0 14 20.523841870623897 -0.011304940954197398 20.545757291531388
10 1.0 16 20.52382911800202 -0.011413503781422168 20.541128762192432
10 1.0 18 20.52381937234164 -0.011497941535931975 20.53774870408645
10 1.0 20 20.52381168903677 -0.011565491739538615 20.535233592030174
10 1.0 22 20.523805481406754 -0.01162076008794598 20.53332349271346
10 1.0 24 20.523800365837523 -0.011666817044952003 20.531844370773868
10 1.05 10 20.546697472701304 -0.010424671780763202 20.580040454792428
10 1.05 12 20.54667781038336 -0.010617491477197321 20.572254538752112
10 1.05 14 20.54666417415728 -0.010755219831792567 20.56646007547803
10 1.05 16 20.54665416893071 -0.010858516097741272 20.562271102346568
10 1.05 18 20.54664652019175 -0.010938857637922982 20.55921471416592
10 1.05 20 20.547000930121406 -0.011003130870065898 20.556941964995502
10 1.05 22 20.54663561039334 -0.011055718060003626 20.55521685849771
10 1.05 24 20.546631588946582 -0.011099540718285505 20.553881591427277
10 1.1 10 20.569791242766886 -0.009940063982335292 20.600109925768518
10 1.1 12 20.569775648944933 -0.01012394000369757 20.593010955777583
10 1.1 14 20.56976483487957 -0.010255280018959378 20.58773649777608
10 1.1 16 20.56975689940756 -0.010353785030402256 20.583927420175595
10 1.1 18 20.570146320042152 -0.010430400039304955 20.581150246125087
10 1.1 20 20.569746043873092 -0.010491692046427002 20.579086278616714
10 1.1 22 20.569742172073276 -0.010541840052251238 20.577520354737707
10 1.1 24 20.569738977930054 -0.010583630057106169 20.576308757101838
10 1.15 10 20.593120537573448 -0.009497456083069171 20.620807360490723
10 1.15 12 20.593108045035155 -0.009673161082323188 20.614309929188746
10 1.15 14 20.593099382343162 -0.009798664653218239 20.609489058336997
10 1.15 16 20.593093025175897 -0.009892792331389394 20.606010583301114
10 1.15 18 20.593088163338482 -0.009966002747746481 20.603476009601305
10 1.15 20 20.593372630413786 -0.010024571080826921 20.601593230003473
10 1.15 22 20.593081222507838 -0.010072490626079756 20.600165318794943
10 1.15 24 20.593078660969628 -0.010112423580456414 20.599060858784995
10 1.2 10 20.649262865078967 -0.009091624331017789 20.636589047595496
10 1.2 12 20.61663867057022 -0.009259835250205671 20.644590356376224
10 1.2 14 20.616631666674188 -0.009379985906771433 20.639610870488365
10 1.2 16 20.616626526695104 -0.009470098899194767 20.635428204615426
10 1.2 18 20.616622595316155 -0.00954018678219138 20.632116563901132
10 1.2 20 20.616619492165235 -0.009596257088584064 20.629526659801616
10 1.2 22 20.61661698131119 -0.00964213279382092 20.627493655352243
10 1.2 24 20.616796587561932 -0.009680362548179755 20.625882476157738
10 1.25 10 20.67037400164878 -0.008718175828317836 20.658683400250194
10 1.25 12 20.640337824583398 -0.00887948904878015 20.666059663246212
10 1.25 14 20.64033211323452 -0.008994712777683206 20.661467741389338
10 1.25 16 20.640327921819797 -0.009081130574363242 20.657614433493183
10 1.25 18 20.64032471573931 -0.009148344416220382 20.654565699418114
10 1.25 20 20.64032218478127 -0.00920211548970797 20.652182620984156
10 1.25 22 20.64032013657037 -0.009246110004380732 20.650312697808694
10 1.25 24 20.64031844547381 -0.009282772099937995 20.64883122134117
10 1.3 10 20.69192247485359 -0.008373389824189965 20.68110758901826
10 1.3 12 20.66418106832198 -0.008528333438632319 20.687927932348956
10 1.3 14 20.664176374020858 -0.00863900744894987 20.68368097183222
10 1.3 16 20.664172929043122 -0.008722012956686051 20.68012012595192
10 1.3 18 20.664170293812667 -0.008786572796035518 20.677304466835974
10 1.3 20 20.664168213318455 -0.008838220667520406 20.67510453332528
10 1.3 22 20.66434491065649 -0.008880478016912207 20.673378893684607
10 1.3 24 20.664165138960314 -0.008915692474741492 20.67201209127344
10 1.35 10 20.688153775092868 -0.008054094014588519 20.711589265484548
10 1.35 12 20.688148167856493 -0.0082031378520294 20.710137521176897
10 1.35 14 20.688144281113722 -0.008309597735915867 20.70619882888209
10 1.35 16 20.688141428843085 -0.008389442648825166 20.702898814388583
10 1.35 18 20.688139246951177 -0.008451544247760684 20.70029073433323
10 1.35 20 20.688137524261784 -0.008501225526909798 20.69825374965017
10 1.35 22 20.688136129862176 -0.008541873846208746 20.69665638675249
10 1.35 24 20.68813497827732 -0.008575747445629318 20.695391476371203
10 1.4 10 20.736091213488415 -0.007757567167275781 20.726762019102882
10 1.4 12 20.71222227042759 -0.007901131046377881 20.73264079611242
10 1.4 14 20.71221903033092 -0.008003676674308815 20.728978619827192
10 1.4 16 20.71221665267172 -0.008080585895257624 20.72591217227884
10 1.4 18 20.71221483382371 -0.008140404178214183 20.7234897522981
10 1.4 20 20.7122133977126 -0.008188258804577906 20.721598385356497
10 1.4 22 20.71221223519971 -0.00822741258978932 20.72011558157032
10 1.4 24 20.7122112750412 -0.008260040744132127 20.71894162057308
10 1.45 10 20.758616217248232 -0.0074814617651813645 20.75364116090832
10 1.45 12 20.73638925909147 -0.0076199223383102595 20.755398124355796
10 1.45 14 20.736386540875305 -0.007718822747684898 20.751984863507996
10 1.45 16 20.736384546251433 -0.007792998054716345 20.749128362019313
10 1.45 18 20.73638302041297 -0.007850689960188891 20.746872654982678
10 1.45 20 20.736381815619623 -0.007896843484564812 20.74511194811345
10 1.45 22 20.736380840310062 -0.007934605459046385 20.743731878214728
10 1.45 24 20.73638003471747 -0.007966073771121893 20.74263944212555
